2024-09-25 17:14:51,338 [trainer.py] => config: ./exps/podnet.json
2024-09-25 17:14:51,338 [trainer.py] => prefix: cil
2024-09-25 17:14:51,338 [trainer.py] => dataset: hrrp9
2024-09-25 17:14:51,338 [trainer.py] => memory_size: 500
2024-09-25 17:14:51,339 [trainer.py] => memory_per_class: 20
2024-09-25 17:14:51,339 [trainer.py] => fixed_memory: False
2024-09-25 17:14:51,339 [trainer.py] => shuffle: True
2024-09-25 17:14:51,339 [trainer.py] => init_cls: 5
2024-09-25 17:14:51,339 [trainer.py] => increment: 2
2024-09-25 17:14:51,339 [trainer.py] => model_name: podnet
2024-09-25 17:14:51,339 [trainer.py] => convnet_type: resnet18
2024-09-25 17:14:51,339 [trainer.py] => init_train: True
2024-09-25 17:14:51,339 [trainer.py] => convnet_path: checkpoints/init_train/resnet18_42503.pth
2024-09-25 17:14:51,339 [trainer.py] => fc_path: checkpoints/init_train/fc_42503.pth
2024-09-25 17:14:51,339 [trainer.py] => device: [device(type='cuda', index=1)]
2024-09-25 17:14:51,339 [trainer.py] => seed: 1993
2024-09-25 17:14:51,339 [trainer.py] => pod: w
2024-09-25 17:14:51,339 [trainer.py] => init_epochs: 229
2024-09-25 17:14:51,339 [trainer.py] => epochs: 300
2024-09-25 17:14:51,339 [trainer.py] => lrate: 0.1
2024-09-25 17:14:51,339 [trainer.py] => ft_epochs: 20
2024-09-25 17:14:51,339 [trainer.py] => ft_lrate: 0.005
2024-09-25 17:14:51,339 [trainer.py] => momentum: 0.1
2024-09-25 17:14:51,339 [trainer.py] => batch_size: 128
2024-09-25 17:14:51,339 [trainer.py] => lambda_c_base: 0.8
2024-09-25 17:14:51,339 [trainer.py] => lambda_f_base: 1
2024-09-25 17:14:51,339 [trainer.py] => nb_proxy: 10
2024-09-25 17:14:51,339 [trainer.py] => weight_decay: 0.0005
2024-09-25 17:14:51,340 [trainer.py] => num_workers: 4
2024-09-25 17:14:52,011 [data_manager.py] => [4, 2, 5, 0, 3, 6, 7, 8, 1]
2024-09-25 17:14:52,145 [trainer.py] => All params: 3843904
2024-09-25 17:14:52,145 [trainer.py] => Trainable params: 3843904
2024-09-25 17:14:52,146 [podnet.py] => Learning on 0-5
2024-09-25 17:14:52,191 [podnet.py] => Adaptive factor: 0
2024-09-25 17:14:55,674 [podnet.py] => Task 0, Epoch 1/229 (LR 0.10000) => LSC_loss 1.55, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 41.42, Test_acc 41.87
2024-09-25 17:19:20,541 [podnet.py] => Task 0, Epoch 115/229 (LR 0.06792) => LSC_loss 0.02, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 99.45, Test_acc 86.80
2024-09-25 17:19:22,859 [podnet.py] => Task 0, Epoch 116/229 (LR 0.06743) => LSC_loss 0.02, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 99.55, Test_acc 84.63
2024-09-25 17:19:25,197 [podnet.py] => Task 0, Epoch 117/229 (LR 0.06694) => LSC_loss 0.03, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 99.40, Test_acc 86.07
2024-09-25 17:19:27,674 [podnet.py] => Task 0, Epoch 118/229 (LR 0.06644) => LSC_loss 0.06, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 98.41, Test_acc 80.60
2024-09-25 17:19:30,006 [podnet.py] => Task 0, Epoch 119/229 (LR 0.06595) => LSC_loss 0.04, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 98.98, Test_acc 81.13
2024-09-25 17:19:32,331 [podnet.py] => Task 0, Epoch 120/229 (LR 0.06545) => LSC_loss 0.07, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 98.03, Test_acc 84.43
2024-09-25 17:19:34,616 [podnet.py] => Task 0, Epoch 121/229 (LR 0.06495) => LSC_loss 0.03, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 99.38, Test_acc 81.63
2024-09-25 17:19:37,032 [podnet.py] => Task 0, Epoch 122/229 (LR 0.06445) => LSC_loss 0.08, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 97.86, Test_acc 82.20
2024-09-25 17:19:39,440 [podnet.py] => Task 0, Epoch 123/229 (LR 0.06395) => LSC_loss 0.04, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 99.16, Test_acc 81.10
2024-09-25 17:19:41,718 [podnet.py] => Task 0, Epoch 124/229 (LR 0.06345) => LSC_loss 0.07, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 98.14, Test_acc 81.73
2024-09-25 17:19:43,969 [podnet.py] => Task 0, Epoch 125/229 (LR 0.06294) => LSC_loss 0.06, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 98.22, Test_acc 83.27
2024-09-25 17:19:46,330 [podnet.py] => Task 0, Epoch 126/229 (LR 0.06243) => LSC_loss 0.03, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 99.22, Test_acc 84.63
2024-09-25 17:19:48,694 [podnet.py] => Task 0, Epoch 127/229 (LR 0.06193) => LSC_loss 0.02, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 99.68, Test_acc 87.23
2024-09-25 17:19:51,273 [podnet.py] => Task 0, Epoch 128/229 (LR 0.06142) => LSC_loss 0.03, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 99.52, Test_acc 86.90
2024-09-25 17:19:53,617 [podnet.py] => Task 0, Epoch 129/229 (LR 0.06091) => LSC_loss 0.03, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 99.10, Test_acc 87.00
2024-09-25 17:19:56,046 [podnet.py] => Task 0, Epoch 130/229 (LR 0.06040) => LSC_loss 0.03, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 99.38, Test_acc 86.97
2024-09-25 17:19:58,308 [podnet.py] => Task 0, Epoch 131/229 (LR 0.05988) => LSC_loss 0.02, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 99.77, Test_acc 88.40
2024-09-25 17:20:00,744 [podnet.py] => Task 0, Epoch 132/229 (LR 0.05937) => LSC_loss 0.04, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 98.86, Test_acc 85.53
2024-09-25 17:20:03,094 [podnet.py] => Task 0, Epoch 133/229 (LR 0.05885) => LSC_loss 0.03, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 99.14, Test_acc 85.43
2024-09-25 17:20:05,421 [podnet.py] => Task 0, Epoch 134/229 (LR 0.05834) => LSC_loss 0.05, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 98.54, Test_acc 82.57
2024-09-25 17:20:07,822 [podnet.py] => Task 0, Epoch 135/229 (LR 0.05782) => LSC_loss 0.03, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 99.28, Test_acc 84.40
2024-09-25 17:20:10,233 [podnet.py] => Task 0, Epoch 136/229 (LR 0.05730) => LSC_loss 0.06, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 98.39, Test_acc 85.17
2024-09-25 17:20:12,512 [podnet.py] => Task 0, Epoch 137/229 (LR 0.05679) => LSC_loss 0.02, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 99.58, Test_acc 82.23
2024-09-25 17:20:14,781 [podnet.py] => Task 0, Epoch 138/229 (LR 0.05627) => LSC_loss 0.03, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 99.06, Test_acc 83.10
2024-09-25 17:20:17,053 [podnet.py] => Task 0, Epoch 139/229 (LR 0.05575) => LSC_loss 0.02, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 99.59, Test_acc 86.60
2024-09-25 17:20:19,295 [podnet.py] => Task 0, Epoch 140/229 (LR 0.05523) => LSC_loss 0.02, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 99.62, Test_acc 84.23
2024-09-25 17:20:21,686 [podnet.py] => Task 0, Epoch 141/229 (LR 0.05471) => LSC_loss 0.09, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 97.78, Test_acc 86.33
2024-09-25 17:20:24,024 [podnet.py] => Task 0, Epoch 142/229 (LR 0.05418) => LSC_loss 0.04, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 99.15, Test_acc 84.87
2024-09-25 17:20:26,324 [podnet.py] => Task 0, Epoch 143/229 (LR 0.05366) => LSC_loss 0.02, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 99.58, Test_acc 75.87
2024-09-25 17:20:28,675 [podnet.py] => Task 0, Epoch 144/229 (LR 0.05314) => LSC_loss 0.03, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 99.20, Test_acc 83.63
2024-09-25 17:20:31,008 [podnet.py] => Task 0, Epoch 145/229 (LR 0.05262) => LSC_loss 0.01, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 99.76, Test_acc 87.57
2024-09-25 17:20:33,287 [podnet.py] => Task 0, Epoch 146/229 (LR 0.05209) => LSC_loss 0.02, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 99.48, Test_acc 84.13
2024-09-25 17:20:35,597 [podnet.py] => Task 0, Epoch 147/229 (LR 0.05157) => LSC_loss 0.02, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 99.54, Test_acc 87.20
2024-09-25 17:20:37,808 [podnet.py] => Task 0, Epoch 148/229 (LR 0.05105) => LSC_loss 0.02, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 99.57, Test_acc 84.43
2024-09-25 17:20:40,153 [podnet.py] => Task 0, Epoch 149/229 (LR 0.05052) => LSC_loss 0.02, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 99.61, Test_acc 81.70
2024-09-25 17:20:42,512 [podnet.py] => Task 0, Epoch 150/229 (LR 0.05000) => LSC_loss 0.02, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 99.56, Test_acc 89.37
2024-09-25 17:20:44,745 [podnet.py] => Task 0, Epoch 151/229 (LR 0.04948) => LSC_loss 0.02, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 99.50, Test_acc 86.90
2024-09-25 17:20:47,008 [podnet.py] => Task 0, Epoch 152/229 (LR 0.04895) => LSC_loss 0.01, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 99.84, Test_acc 89.60
2024-09-25 17:20:49,239 [podnet.py] => Task 0, Epoch 153/229 (LR 0.04843) => LSC_loss 0.01, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 99.80, Test_acc 87.30
2024-09-25 17:20:51,509 [podnet.py] => Task 0, Epoch 154/229 (LR 0.04791) => LSC_loss 0.01, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 99.82, Test_acc 84.20
2024-09-25 17:20:53,738 [podnet.py] => Task 0, Epoch 155/229 (LR 0.04738) => LSC_loss 0.07, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 98.34, Test_acc 79.87
2024-09-25 17:20:56,057 [podnet.py] => Task 0, Epoch 156/229 (LR 0.04686) => LSC_loss 0.05, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 98.79, Test_acc 84.63
2024-09-25 17:20:58,316 [podnet.py] => Task 0, Epoch 157/229 (LR 0.04634) => LSC_loss 0.02, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 99.61, Test_acc 87.77
2024-09-25 17:21:00,692 [podnet.py] => Task 0, Epoch 158/229 (LR 0.04582) => LSC_loss 0.01, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 99.86, Test_acc 88.77
2024-09-25 17:21:02,963 [podnet.py] => Task 0, Epoch 159/229 (LR 0.04529) => LSC_loss 0.01, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 99.80, Test_acc 85.43
2024-09-25 17:21:05,186 [podnet.py] => Task 0, Epoch 160/229 (LR 0.04477) => LSC_loss 0.05, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 98.79, Test_acc 81.00
2024-09-25 17:21:07,482 [podnet.py] => Task 0, Epoch 161/229 (LR 0.04425) => LSC_loss 0.04, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 98.96, Test_acc 86.57
2024-09-25 17:21:09,827 [podnet.py] => Task 0, Epoch 162/229 (LR 0.04373) => LSC_loss 0.03, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 99.20, Test_acc 84.77
2024-09-25 17:21:12,130 [podnet.py] => Task 0, Epoch 163/229 (LR 0.04321) => LSC_loss 0.01, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 99.82, Test_acc 90.13
2024-09-25 17:21:14,503 [podnet.py] => Task 0, Epoch 164/229 (LR 0.04270) => LSC_loss 0.01, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 99.95, Test_acc 89.37
2024-09-25 17:21:16,626 [podnet.py] => Task 0, Epoch 165/229 (LR 0.04218) => LSC_loss 0.01, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 99.86, Test_acc 88.17
2024-09-25 17:21:18,853 [podnet.py] => Task 0, Epoch 166/229 (LR 0.04166) => LSC_loss 0.03, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 99.25, Test_acc 78.60
2024-09-25 17:21:21,178 [podnet.py] => Task 0, Epoch 167/229 (LR 0.04115) => LSC_loss 0.01, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 99.68, Test_acc 87.93
2024-09-25 17:21:23,625 [podnet.py] => Task 0, Epoch 168/229 (LR 0.04063) => LSC_loss 0.02, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 99.51, Test_acc 86.00
2024-09-25 17:21:25,934 [podnet.py] => Task 0, Epoch 169/229 (LR 0.04012) => LSC_loss 0.02, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 99.57, Test_acc 86.43
2024-09-25 17:21:28,277 [podnet.py] => Task 0, Epoch 170/229 (LR 0.03960) => LSC_loss 0.01, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 99.75, Test_acc 85.47
2024-09-25 17:21:30,533 [podnet.py] => Task 0, Epoch 171/229 (LR 0.03909) => LSC_loss 0.01, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 99.74, Test_acc 84.80
2024-09-25 17:21:33,046 [podnet.py] => Task 0, Epoch 172/229 (LR 0.03858) => LSC_loss 0.01, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 99.69, Test_acc 89.10
2024-09-25 17:21:35,422 [podnet.py] => Task 0, Epoch 173/229 (LR 0.03807) => LSC_loss 0.01, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 99.87, Test_acc 89.20
2024-09-25 17:21:37,825 [podnet.py] => Task 0, Epoch 174/229 (LR 0.03757) => LSC_loss 0.01, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 99.92, Test_acc 85.90
2024-09-25 17:21:40,124 [podnet.py] => Task 0, Epoch 175/229 (LR 0.03706) => LSC_loss 0.01, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 99.73, Test_acc 81.13
2024-09-25 17:21:42,566 [podnet.py] => Task 0, Epoch 176/229 (LR 0.03655) => LSC_loss 0.07, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 98.38, Test_acc 84.47
2024-09-25 17:21:44,858 [podnet.py] => Task 0, Epoch 177/229 (LR 0.03605) => LSC_loss 0.08, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 97.88, Test_acc 83.20
2024-09-25 17:21:47,233 [podnet.py] => Task 0, Epoch 178/229 (LR 0.03555) => LSC_loss 0.05, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 98.78, Test_acc 86.10
2024-09-25 17:21:49,523 [podnet.py] => Task 0, Epoch 179/229 (LR 0.03505) => LSC_loss 0.01, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 99.79, Test_acc 89.07
2024-09-25 17:21:51,797 [podnet.py] => Task 0, Epoch 180/229 (LR 0.03455) => LSC_loss 0.00, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 99.97, Test_acc 88.67
2024-09-25 17:21:54,199 [podnet.py] => Task 0, Epoch 181/229 (LR 0.03405) => LSC_loss 0.00, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 99.98, Test_acc 88.87
2024-09-25 17:21:56,533 [podnet.py] => Task 0, Epoch 182/229 (LR 0.03356) => LSC_loss 0.01, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 99.93, Test_acc 87.67
2024-09-25 17:21:58,858 [podnet.py] => Task 0, Epoch 183/229 (LR 0.03306) => LSC_loss 0.00, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 99.99, Test_acc 89.87
2024-09-25 17:22:01,232 [podnet.py] => Task 0, Epoch 184/229 (LR 0.03257) => LSC_loss 0.00, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 99.99, Test_acc 90.10
2024-09-25 17:22:03,513 [podnet.py] => Task 0, Epoch 185/229 (LR 0.03208) => LSC_loss 0.00, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 99.97, Test_acc 88.83
2024-09-25 17:22:05,794 [podnet.py] => Task 0, Epoch 186/229 (LR 0.03159) => LSC_loss 0.01, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 99.71, Test_acc 84.30
2024-09-25 17:22:08,016 [podnet.py] => Task 0, Epoch 187/229 (LR 0.03111) => LSC_loss 0.02, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 99.50, Test_acc 83.33
2024-09-25 17:22:10,361 [podnet.py] => Task 0, Epoch 188/229 (LR 0.03062) => LSC_loss 0.07, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 98.16, Test_acc 87.17
2024-09-25 17:22:12,864 [podnet.py] => Task 0, Epoch 189/229 (LR 0.03014) => LSC_loss 0.01, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 99.84, Test_acc 86.53
2024-09-25 17:22:15,365 [podnet.py] => Task 0, Epoch 190/229 (LR 0.02966) => LSC_loss 0.01, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 99.88, Test_acc 88.07
2024-09-25 17:22:17,618 [podnet.py] => Task 0, Epoch 191/229 (LR 0.02919) => LSC_loss 0.01, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 99.94, Test_acc 89.23
2024-09-25 17:22:19,930 [podnet.py] => Task 0, Epoch 192/229 (LR 0.02871) => LSC_loss 0.01, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 99.89, Test_acc 88.17
2024-09-25 17:22:22,139 [podnet.py] => Task 0, Epoch 193/229 (LR 0.02824) => LSC_loss 0.01, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 99.86, Test_acc 84.20
2024-09-25 17:22:24,345 [podnet.py] => Task 0, Epoch 194/229 (LR 0.02777) => LSC_loss 0.01, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 99.73, Test_acc 85.20
2024-09-25 17:22:26,610 [podnet.py] => Task 0, Epoch 195/229 (LR 0.02730) => LSC_loss 0.02, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 99.42, Test_acc 89.23
2024-09-25 17:22:28,882 [podnet.py] => Task 0, Epoch 196/229 (LR 0.02684) => LSC_loss 0.02, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 99.55, Test_acc 79.03
2024-09-25 17:22:31,256 [podnet.py] => Task 0, Epoch 197/229 (LR 0.02637) => LSC_loss 0.04, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 98.90, Test_acc 86.13
2024-09-25 17:22:33,657 [podnet.py] => Task 0, Epoch 198/229 (LR 0.02591) => LSC_loss 0.01, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 99.81, Test_acc 88.73
2024-09-25 17:22:35,951 [podnet.py] => Task 0, Epoch 199/229 (LR 0.02545) => LSC_loss 0.01, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 99.94, Test_acc 89.67
2024-09-25 17:22:38,109 [podnet.py] => Task 0, Epoch 200/229 (LR 0.02500) => LSC_loss 0.00, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 99.99, Test_acc 89.63
2024-09-25 17:22:40,393 [podnet.py] => Task 0, Epoch 201/229 (LR 0.02455) => LSC_loss 0.00, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 99.99, Test_acc 89.07
2024-09-25 17:22:42,914 [podnet.py] => Task 0, Epoch 202/229 (LR 0.02410) => LSC_loss 0.03, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 99.39, Test_acc 83.60
2024-09-25 17:22:45,118 [podnet.py] => Task 0, Epoch 203/229 (LR 0.02365) => LSC_loss 0.02, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 99.58, Test_acc 86.70
2024-09-25 17:22:47,389 [podnet.py] => Task 0, Epoch 204/229 (LR 0.02321) => LSC_loss 0.01, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 99.88, Test_acc 87.73
2024-09-25 17:22:49,677 [podnet.py] => Task 0, Epoch 205/229 (LR 0.02277) => LSC_loss 0.00, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 99.99, Test_acc 89.17
2024-09-25 17:22:51,920 [podnet.py] => Task 0, Epoch 206/229 (LR 0.02233) => LSC_loss 0.00, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 100.00, Test_acc 89.47
2024-09-25 17:22:54,304 [podnet.py] => Task 0, Epoch 207/229 (LR 0.02190) => LSC_loss 0.01, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 99.98, Test_acc 87.43
2024-09-25 17:22:56,677 [podnet.py] => Task 0, Epoch 208/229 (LR 0.02146) => LSC_loss 0.04, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 98.99, Test_acc 77.57
2024-09-25 17:22:59,018 [podnet.py] => Task 0, Epoch 209/229 (LR 0.02104) => LSC_loss 0.02, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 99.50, Test_acc 84.73
2024-09-25 17:23:01,383 [podnet.py] => Task 0, Epoch 210/229 (LR 0.02061) => LSC_loss 0.02, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 99.47, Test_acc 88.00
2024-09-25 17:23:03,740 [podnet.py] => Task 0, Epoch 211/229 (LR 0.02019) => LSC_loss 0.01, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 99.86, Test_acc 88.40
2024-09-25 17:23:06,001 [podnet.py] => Task 0, Epoch 212/229 (LR 0.01977) => LSC_loss 0.00, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 100.00, Test_acc 88.97
2024-09-25 17:23:08,246 [podnet.py] => Task 0, Epoch 213/229 (LR 0.01935) => LSC_loss 0.01, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 99.99, Test_acc 89.37
2024-09-25 17:23:10,481 [podnet.py] => Task 0, Epoch 214/229 (LR 0.01894) => LSC_loss 0.03, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 99.37, Test_acc 87.13
2024-09-25 17:23:12,782 [podnet.py] => Task 0, Epoch 215/229 (LR 0.01853) => LSC_loss 0.04, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 98.90, Test_acc 87.57
2024-09-25 17:23:15,080 [podnet.py] => Task 0, Epoch 216/229 (LR 0.01813) => LSC_loss 0.05, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 98.72, Test_acc 88.33
2024-09-25 17:23:17,381 [podnet.py] => Task 0, Epoch 217/229 (LR 0.01773) => LSC_loss 0.01, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 99.94, Test_acc 88.80
2024-09-25 17:23:19,911 [podnet.py] => Task 0, Epoch 218/229 (LR 0.01733) => LSC_loss 0.00, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 99.98, Test_acc 89.60
2024-09-25 17:23:22,310 [podnet.py] => Task 0, Epoch 219/229 (LR 0.01693) => LSC_loss 0.00, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 100.00, Test_acc 89.50
2024-09-25 17:23:24,618 [podnet.py] => Task 0, Epoch 220/229 (LR 0.01654) => LSC_loss 0.00, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 100.00, Test_acc 90.00
2024-09-25 17:23:26,900 [podnet.py] => Task 0, Epoch 221/229 (LR 0.01616) => LSC_loss 0.00, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 100.00, Test_acc 90.07
2024-09-25 17:23:29,095 [podnet.py] => Task 0, Epoch 222/229 (LR 0.01577) => LSC_loss 0.00, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 100.00, Test_acc 89.93
2024-09-25 17:23:31,382 [podnet.py] => Task 0, Epoch 223/229 (LR 0.01539) => LSC_loss 0.00, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 100.00, Test_acc 90.13
2024-09-25 17:23:33,710 [podnet.py] => Task 0, Epoch 224/229 (LR 0.01502) => LSC_loss 0.00, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 99.97, Test_acc 89.73
2024-09-25 17:23:36,052 [podnet.py] => Task 0, Epoch 225/229 (LR 0.01464) => LSC_loss 0.00, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 99.99, Test_acc 88.80
2024-09-25 17:23:38,263 [podnet.py] => Task 0, Epoch 226/229 (LR 0.01428) => LSC_loss 0.00, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 100.00, Test_acc 90.13
2024-09-25 17:23:40,647 [podnet.py] => Task 0, Epoch 227/229 (LR 0.01391) => LSC_loss 0.00, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 100.00, Test_acc 90.20
2024-09-25 17:23:42,918 [podnet.py] => Task 0, Epoch 228/229 (LR 0.01355) => LSC_loss 0.00, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 100.00, Test_acc 90.33
2024-09-25 17:23:45,247 [podnet.py] => Task 0, Epoch 229/229 (LR 0.01320) => LSC_loss 0.00, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 100.00, Test_acc 89.93
2024-09-25 17:23:45,248 [base.py] => Reducing exemplars...(100 per classes)
2024-09-25 17:23:45,249 [base.py] => Constructing exemplars...(100 per classes)
2024-09-25 17:23:51,439 [podnet.py] => Exemplar size: 500
2024-09-25 17:23:51,439 [trainer.py] => CNN: {'total': 89.93, '00-04': 89.93, 'old': 0, 'new': 89.93}
2024-09-25 17:23:51,439 [trainer.py] => NME: {'total': 89.93, '00-04': 89.93, 'old': 0, 'new': 89.93}
2024-09-25 17:23:51,439 [trainer.py] => CNN top1 curve: [89.93]
2024-09-25 17:23:51,439 [trainer.py] => CNN top5 curve: [100.0]
2024-09-25 17:23:51,439 [trainer.py] => NME top1 curve: [89.93]
2024-09-25 17:23:51,440 [trainer.py] => NME top5 curve: [100.0]

2024-09-25 17:23:51,440 [trainer.py] => Average Accuracy (CNN): 89.93
2024-09-25 17:23:51,440 [trainer.py] => Average Accuracy (NME): 89.93
2024-09-25 17:23:51,440 [trainer.py] => All params: 3869505
2024-09-25 17:23:51,440 [trainer.py] => Trainable params: 3869505
2024-09-25 17:23:51,441 [podnet.py] => Learning on 5-7
2024-09-25 17:23:51,456 [podnet.py] => Adaptive factor: 1.8708286933869707
2024-09-25 17:23:53,464 [podnet.py] => Task 1, Epoch 1/300 (LR 0.10000) => LSC_loss 0.95, Spatial_loss 0.35, Flat_loss 0.37, Train_acc 75.04, Test_acc 68.69
2024-09-25 17:23:55,327 [podnet.py] => Task 1, Epoch 2/300 (LR 0.09999) => LSC_loss 0.33, Spatial_loss 0.27, Flat_loss 0.26, Train_acc 94.91, Test_acc 31.21
2024-09-25 17:23:57,176 [podnet.py] => Task 1, Epoch 3/300 (LR 0.09998) => LSC_loss 0.26, Spatial_loss 0.26, Flat_loss 0.23, Train_acc 96.53, Test_acc 74.48
2024-09-25 17:23:59,038 [podnet.py] => Task 1, Epoch 4/300 (LR 0.09996) => LSC_loss 0.21, Spatial_loss 0.23, Flat_loss 0.20, Train_acc 98.02, Test_acc 68.17
2024-09-25 17:24:00,910 [podnet.py] => Task 1, Epoch 5/300 (LR 0.09993) => LSC_loss 0.19, Spatial_loss 0.22, Flat_loss 0.20, Train_acc 98.24, Test_acc 63.52
