2024-09-25 17:00:47,586 [trainer.py] => config: ./exps/podnet.json
2024-09-25 17:00:47,586 [trainer.py] => prefix: cil
2024-09-25 17:00:47,586 [trainer.py] => dataset: hrrp9
2024-09-25 17:00:47,586 [trainer.py] => memory_size: 500
2024-09-25 17:00:47,586 [trainer.py] => memory_per_class: 20
2024-09-25 17:00:47,586 [trainer.py] => fixed_memory: False
2024-09-25 17:00:47,586 [trainer.py] => shuffle: True
2024-09-25 17:00:47,587 [trainer.py] => init_cls: 5
2024-09-25 17:00:47,587 [trainer.py] => increment: 2
2024-09-25 17:00:47,587 [trainer.py] => model_name: podnet
2024-09-25 17:00:47,587 [trainer.py] => convnet_type: resnet18
2024-09-25 17:00:47,587 [trainer.py] => init_train: True
2024-09-25 17:00:47,587 [trainer.py] => convnet_path: checkpoints/init_train/resnet18_42503.pth
2024-09-25 17:00:47,587 [trainer.py] => fc_path: checkpoints/init_train/fc_42503.pth
2024-09-25 17:00:47,587 [trainer.py] => device: [device(type='cuda', index=0)]
2024-09-25 17:00:47,587 [trainer.py] => seed: 1993
2024-09-25 17:00:47,587 [trainer.py] => pod: w
2024-09-25 17:00:47,587 [trainer.py] => init_epochs: 300
2024-09-25 17:00:47,587 [trainer.py] => epochs: 300
2024-09-25 17:00:47,587 [trainer.py] => lrate: 0.1
2024-09-25 17:00:47,587 [trainer.py] => ft_epochs: 20
2024-09-25 17:00:47,587 [trainer.py] => ft_lrate: 0.005
2024-09-25 17:00:47,587 [trainer.py] => momentum: 0
2024-09-25 17:00:47,587 [trainer.py] => batch_size: 128
2024-09-25 17:00:47,587 [trainer.py] => lambda_c_base: 0.8
2024-09-25 17:00:47,587 [trainer.py] => lambda_f_base: 1
2024-09-25 17:00:47,587 [trainer.py] => nb_proxy: 10
2024-09-25 17:00:47,587 [trainer.py] => weight_decay: 0.0005
2024-09-25 17:00:47,587 [trainer.py] => num_workers: 4
2024-09-25 17:00:48,017 [data_manager.py] => [4, 2, 5, 0, 3, 6, 7, 8, 1]
2024-09-25 17:00:48,149 [trainer.py] => All params: 3843904
2024-09-25 17:00:48,150 [trainer.py] => Trainable params: 3843904
2024-09-25 17:00:48,150 [podnet.py] => Learning on 0-5
2024-09-25 17:00:48,186 [podnet.py] => Adaptive factor: 0
2024-09-25 17:00:51,310 [podnet.py] => Task 0, Epoch 1/300 (LR 0.10000) => LSC_loss 1.55, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 41.42, Test_acc 41.87
2024-09-25 17:09:48,956 [podnet.py] => Task 0, Epoch 241/300 (LR 0.00924) => LSC_loss 0.00, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 100.00, Test_acc 89.63
2024-09-25 17:09:51,216 [podnet.py] => Task 0, Epoch 242/300 (LR 0.00894) => LSC_loss 0.00, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 100.00, Test_acc 89.50
2024-09-25 17:09:53,440 [podnet.py] => Task 0, Epoch 243/300 (LR 0.00865) => LSC_loss 0.00, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 100.00, Test_acc 89.50
2024-09-25 17:09:55,626 [podnet.py] => Task 0, Epoch 244/300 (LR 0.00835) => LSC_loss 0.00, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 100.00, Test_acc 89.63
2024-09-25 17:09:57,871 [podnet.py] => Task 0, Epoch 245/300 (LR 0.00807) => LSC_loss 0.00, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 100.00, Test_acc 89.60
2024-09-25 17:10:00,037 [podnet.py] => Task 0, Epoch 246/300 (LR 0.00778) => LSC_loss 0.00, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 100.00, Test_acc 89.57
2024-09-25 17:10:02,307 [podnet.py] => Task 0, Epoch 247/300 (LR 0.00751) => LSC_loss 0.00, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 100.00, Test_acc 89.63
2024-09-25 17:10:04,572 [podnet.py] => Task 0, Epoch 248/300 (LR 0.00723) => LSC_loss 0.00, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 100.00, Test_acc 89.73
2024-09-25 17:10:06,668 [podnet.py] => Task 0, Epoch 249/300 (LR 0.00696) => LSC_loss 0.00, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 100.00, Test_acc 89.77
2024-09-25 17:10:08,680 [podnet.py] => Task 0, Epoch 250/300 (LR 0.00670) => LSC_loss 0.00, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 100.00, Test_acc 89.60
2024-09-25 17:10:10,960 [podnet.py] => Task 0, Epoch 251/300 (LR 0.00644) => LSC_loss 0.00, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 100.00, Test_acc 89.63
2024-09-25 17:10:13,265 [podnet.py] => Task 0, Epoch 252/300 (LR 0.00618) => LSC_loss 0.00, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 100.00, Test_acc 89.73
2024-09-25 17:10:15,567 [podnet.py] => Task 0, Epoch 253/300 (LR 0.00593) => LSC_loss 0.00, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 100.00, Test_acc 89.70
2024-09-25 17:10:17,789 [podnet.py] => Task 0, Epoch 254/300 (LR 0.00569) => LSC_loss 0.00, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 100.00, Test_acc 89.67
2024-09-25 17:10:19,977 [podnet.py] => Task 0, Epoch 255/300 (LR 0.00545) => LSC_loss 0.00, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 100.00, Test_acc 89.73
2024-09-25 17:10:22,082 [podnet.py] => Task 0, Epoch 256/300 (LR 0.00521) => LSC_loss 0.00, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 100.00, Test_acc 89.57
2024-09-25 17:10:24,300 [podnet.py] => Task 0, Epoch 257/300 (LR 0.00498) => LSC_loss 0.00, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 99.99, Test_acc 89.63
2024-09-25 17:10:26,591 [podnet.py] => Task 0, Epoch 258/300 (LR 0.00476) => LSC_loss 0.00, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 99.97, Test_acc 89.53
2024-09-25 17:10:28,814 [podnet.py] => Task 0, Epoch 259/300 (LR 0.00454) => LSC_loss 0.00, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 100.00, Test_acc 89.47
2024-09-25 17:10:31,078 [podnet.py] => Task 0, Epoch 260/300 (LR 0.00432) => LSC_loss 0.00, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 100.00, Test_acc 89.73
2024-09-25 17:10:33,293 [podnet.py] => Task 0, Epoch 261/300 (LR 0.00411) => LSC_loss 0.00, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 100.00, Test_acc 89.73
2024-09-25 17:10:35,542 [podnet.py] => Task 0, Epoch 262/300 (LR 0.00391) => LSC_loss 0.01, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 99.99, Test_acc 89.70
2024-09-25 17:10:37,805 [podnet.py] => Task 0, Epoch 263/300 (LR 0.00371) => LSC_loss 0.00, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 99.97, Test_acc 89.50
2024-09-25 17:10:40,075 [podnet.py] => Task 0, Epoch 264/300 (LR 0.00351) => LSC_loss 0.00, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 100.00, Test_acc 90.10
2024-09-25 17:10:42,309 [podnet.py] => Task 0, Epoch 265/300 (LR 0.00332) => LSC_loss 0.00, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 100.00, Test_acc 90.03
2024-09-25 17:10:44,524 [podnet.py] => Task 0, Epoch 266/300 (LR 0.00314) => LSC_loss 0.00, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 100.00, Test_acc 89.87
2024-09-25 17:10:46,720 [podnet.py] => Task 0, Epoch 267/300 (LR 0.00296) => LSC_loss 0.00, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 100.00, Test_acc 89.67
2024-09-25 17:10:48,982 [podnet.py] => Task 0, Epoch 268/300 (LR 0.00278) => LSC_loss 0.00, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 100.00, Test_acc 90.07
2024-09-25 17:10:51,265 [podnet.py] => Task 0, Epoch 269/300 (LR 0.00261) => LSC_loss 0.00, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 100.00, Test_acc 89.97
2024-09-25 17:10:53,543 [podnet.py] => Task 0, Epoch 270/300 (LR 0.00245) => LSC_loss 0.00, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 100.00, Test_acc 90.13
2024-09-25 17:10:55,772 [podnet.py] => Task 0, Epoch 271/300 (LR 0.00229) => LSC_loss 0.00, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 100.00, Test_acc 90.10
2024-09-25 17:10:57,893 [podnet.py] => Task 0, Epoch 272/300 (LR 0.00213) => LSC_loss 0.00, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 100.00, Test_acc 90.13
2024-09-25 17:11:00,177 [podnet.py] => Task 0, Epoch 273/300 (LR 0.00199) => LSC_loss 0.01, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 99.97, Test_acc 89.97
2024-09-25 17:11:02,382 [podnet.py] => Task 0, Epoch 274/300 (LR 0.00184) => LSC_loss 0.00, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 99.97, Test_acc 89.53
2024-09-25 17:11:04,730 [podnet.py] => Task 0, Epoch 275/300 (LR 0.00170) => LSC_loss 0.00, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 100.00, Test_acc 89.17
2024-09-25 17:11:06,938 [podnet.py] => Task 0, Epoch 276/300 (LR 0.00157) => LSC_loss 0.00, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 100.00, Test_acc 89.60
2024-09-25 17:11:09,215 [podnet.py] => Task 0, Epoch 277/300 (LR 0.00144) => LSC_loss 0.00, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 100.00, Test_acc 89.37
2024-09-25 17:11:11,547 [podnet.py] => Task 0, Epoch 278/300 (LR 0.00132) => LSC_loss 0.00, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 100.00, Test_acc 89.93
2024-09-25 17:11:13,698 [podnet.py] => Task 0, Epoch 279/300 (LR 0.00120) => LSC_loss 0.00, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 100.00, Test_acc 89.73
2024-09-25 17:11:15,975 [podnet.py] => Task 0, Epoch 280/300 (LR 0.00109) => LSC_loss 0.01, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 99.99, Test_acc 89.67
2024-09-25 17:11:18,195 [podnet.py] => Task 0, Epoch 281/300 (LR 0.00099) => LSC_loss 0.00, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 99.99, Test_acc 89.87
2024-09-25 17:11:20,385 [podnet.py] => Task 0, Epoch 282/300 (LR 0.00089) => LSC_loss 0.00, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 99.99, Test_acc 90.13
2024-09-25 17:11:22,632 [podnet.py] => Task 0, Epoch 283/300 (LR 0.00079) => LSC_loss 0.00, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 100.00, Test_acc 90.20
2024-09-25 17:11:24,896 [podnet.py] => Task 0, Epoch 284/300 (LR 0.00070) => LSC_loss 0.00, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 100.00, Test_acc 89.83
2024-09-25 17:11:26,929 [podnet.py] => Task 0, Epoch 285/300 (LR 0.00062) => LSC_loss 0.00, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 100.00, Test_acc 90.27
2024-09-25 17:11:29,103 [podnet.py] => Task 0, Epoch 286/300 (LR 0.00054) => LSC_loss 0.00, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 100.00, Test_acc 90.20
2024-09-25 17:11:31,276 [podnet.py] => Task 0, Epoch 287/300 (LR 0.00046) => LSC_loss 0.00, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 100.00, Test_acc 90.23
2024-09-25 17:11:33,207 [podnet.py] => Task 0, Epoch 288/300 (LR 0.00039) => LSC_loss 0.00, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 100.00, Test_acc 90.30
2024-09-25 17:11:35,418 [podnet.py] => Task 0, Epoch 289/300 (LR 0.00033) => LSC_loss 0.00, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 100.00, Test_acc 90.40
2024-09-25 17:11:37,697 [podnet.py] => Task 0, Epoch 290/300 (LR 0.00027) => LSC_loss 0.00, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 100.00, Test_acc 90.33
2024-09-25 17:11:39,869 [podnet.py] => Task 0, Epoch 291/300 (LR 0.00022) => LSC_loss 0.01, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 99.98, Test_acc 90.30
2024-09-25 17:11:42,206 [podnet.py] => Task 0, Epoch 292/300 (LR 0.00018) => LSC_loss 0.00, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 99.99, Test_acc 89.73
2024-09-25 17:11:44,508 [podnet.py] => Task 0, Epoch 293/300 (LR 0.00013) => LSC_loss 0.00, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 100.00, Test_acc 89.90
2024-09-25 17:11:46,702 [podnet.py] => Task 0, Epoch 294/300 (LR 0.00010) => LSC_loss 0.00, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 100.00, Test_acc 90.00
2024-09-25 17:11:48,997 [podnet.py] => Task 0, Epoch 295/300 (LR 0.00007) => LSC_loss 0.00, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 100.00, Test_acc 90.37
2024-09-25 17:11:51,232 [podnet.py] => Task 0, Epoch 296/300 (LR 0.00004) => LSC_loss 0.00, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 100.00, Test_acc 90.10
2024-09-25 17:11:53,450 [podnet.py] => Task 0, Epoch 297/300 (LR 0.00002) => LSC_loss 0.00, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 100.00, Test_acc 89.70
2024-09-25 17:11:55,586 [podnet.py] => Task 0, Epoch 298/300 (LR 0.00001) => LSC_loss 0.00, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 100.00, Test_acc 90.27
2024-09-25 17:11:57,725 [podnet.py] => Task 0, Epoch 299/300 (LR 0.00000) => LSC_loss 0.00, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 100.00, Test_acc 90.33
2024-09-25 17:12:00,032 [podnet.py] => Task 0, Epoch 300/300 (LR 0.00000) => LSC_loss 0.00, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 100.00, Test_acc 90.00
2024-09-25 17:12:00,034 [base.py] => Reducing exemplars...(100 per classes)
2024-09-25 17:12:00,034 [base.py] => Constructing exemplars...(100 per classes)
2024-09-25 17:12:05,934 [podnet.py] => Exemplar size: 500
2024-09-25 17:12:05,935 [trainer.py] => CNN: {'total': 90.0, '00-04': 90.0, 'old': 0, 'new': 90.0}
2024-09-25 17:12:05,935 [trainer.py] => NME: {'total': 90.03, '00-04': 90.03, 'old': 0, 'new': 90.03}
2024-09-25 17:12:05,935 [trainer.py] => CNN top1 curve: [90.0]
2024-09-25 17:12:05,935 [trainer.py] => CNN top5 curve: [100.0]
2024-09-25 17:12:05,935 [trainer.py] => NME top1 curve: [90.03]
2024-09-25 17:12:05,935 [trainer.py] => NME top5 curve: [100.0]

2024-09-25 17:12:05,935 [trainer.py] => Average Accuracy (CNN): 90.0
2024-09-25 17:12:05,935 [trainer.py] => Average Accuracy (NME): 90.03
2024-09-25 17:12:05,935 [trainer.py] => All params: 3869505
2024-09-25 17:12:05,936 [trainer.py] => Trainable params: 3869505
2024-09-25 17:12:05,936 [podnet.py] => Learning on 5-7
2024-09-25 17:12:05,950 [podnet.py] => Adaptive factor: 1.8708286933869707
2024-09-25 17:12:07,867 [podnet.py] => Task 1, Epoch 1/300 (LR 0.10000) => LSC_loss 0.97, Spatial_loss 0.38, Flat_loss 0.40, Train_acc 74.13, Test_acc 45.21
2024-09-25 17:12:09,720 [podnet.py] => Task 1, Epoch 2/300 (LR 0.09999) => LSC_loss 0.35, Spatial_loss 0.31, Flat_loss 0.30, Train_acc 93.62, Test_acc 56.71
2024-09-25 17:12:11,406 [podnet.py] => Task 1, Epoch 3/300 (LR 0.09998) => LSC_loss 0.27, Spatial_loss 0.28, Flat_loss 0.25, Train_acc 95.69, Test_acc 62.10
2024-09-25 17:12:13,149 [podnet.py] => Task 1, Epoch 4/300 (LR 0.09996) => LSC_loss 0.22, Spatial_loss 0.26, Flat_loss 0.22, Train_acc 97.36, Test_acc 56.95
2024-09-25 17:12:14,856 [podnet.py] => Task 1, Epoch 5/300 (LR 0.09993) => LSC_loss 0.20, Spatial_loss 0.24, Flat_loss 0.21, Train_acc 97.38, Test_acc 63.07
2024-09-25 17:12:16,625 [podnet.py] => Task 1, Epoch 6/300 (LR 0.09990) => LSC_loss 0.18, Spatial_loss 0.23, Flat_loss 0.20, Train_acc 98.29, Test_acc 64.74
2024-09-25 17:12:18,386 [podnet.py] => Task 1, Epoch 7/300 (LR 0.09987) => LSC_loss 0.17, Spatial_loss 0.23, Flat_loss 0.19, Train_acc 98.49, Test_acc 60.67
2024-09-25 17:12:20,083 [podnet.py] => Task 1, Epoch 8/300 (LR 0.09982) => LSC_loss 0.16, Spatial_loss 0.22, Flat_loss 0.19, Train_acc 98.36, Test_acc 65.64
2024-09-25 17:12:21,857 [podnet.py] => Task 1, Epoch 9/300 (LR 0.09978) => LSC_loss 0.15, Spatial_loss 0.21, Flat_loss 0.19, Train_acc 98.93, Test_acc 65.71
2024-09-25 17:12:23,611 [podnet.py] => Task 1, Epoch 10/300 (LR 0.09973) => LSC_loss 0.15, Spatial_loss 0.21, Flat_loss 0.19, Train_acc 98.96, Test_acc 64.02
2024-09-25 17:12:25,344 [podnet.py] => Task 1, Epoch 11/300 (LR 0.09967) => LSC_loss 0.15, Spatial_loss 0.21, Flat_loss 0.18, Train_acc 98.96, Test_acc 69.19
2024-09-25 17:12:27,043 [podnet.py] => Task 1, Epoch 12/300 (LR 0.09961) => LSC_loss 0.14, Spatial_loss 0.20, Flat_loss 0.18, Train_acc 99.29, Test_acc 67.60
2024-09-25 17:12:28,745 [podnet.py] => Task 1, Epoch 13/300 (LR 0.09954) => LSC_loss 0.13, Spatial_loss 0.20, Flat_loss 0.18, Train_acc 99.42, Test_acc 70.48
2024-09-25 17:12:30,591 [podnet.py] => Task 1, Epoch 14/300 (LR 0.09946) => LSC_loss 0.13, Spatial_loss 0.19, Flat_loss 0.17, Train_acc 99.56, Test_acc 62.07
2024-09-25 17:12:32,370 [podnet.py] => Task 1, Epoch 15/300 (LR 0.09938) => LSC_loss 0.13, Spatial_loss 0.19, Flat_loss 0.18, Train_acc 99.53, Test_acc 67.86
2024-09-25 17:12:34,077 [podnet.py] => Task 1, Epoch 16/300 (LR 0.09930) => LSC_loss 0.12, Spatial_loss 0.18, Flat_loss 0.17, Train_acc 99.67, Test_acc 66.52
2024-09-25 17:12:35,762 [podnet.py] => Task 1, Epoch 17/300 (LR 0.09921) => LSC_loss 0.13, Spatial_loss 0.18, Flat_loss 0.17, Train_acc 99.60, Test_acc 57.69
2024-09-25 17:12:37,456 [podnet.py] => Task 1, Epoch 18/300 (LR 0.09911) => LSC_loss 0.13, Spatial_loss 0.20, Flat_loss 0.18, Train_acc 99.31, Test_acc 65.38
2024-09-25 17:12:39,116 [podnet.py] => Task 1, Epoch 19/300 (LR 0.09901) => LSC_loss 0.11, Spatial_loss 0.18, Flat_loss 0.17, Train_acc 99.82, Test_acc 66.38
2024-09-25 17:12:40,851 [podnet.py] => Task 1, Epoch 20/300 (LR 0.09891) => LSC_loss 0.12, Spatial_loss 0.18, Flat_loss 0.17, Train_acc 99.62, Test_acc 67.48
2024-09-25 17:12:42,531 [podnet.py] => Task 1, Epoch 21/300 (LR 0.09880) => LSC_loss 0.11, Spatial_loss 0.18, Flat_loss 0.16, Train_acc 99.93, Test_acc 72.86
2024-09-25 17:12:44,194 [podnet.py] => Task 1, Epoch 22/300 (LR 0.09868) => LSC_loss 0.11, Spatial_loss 0.17, Flat_loss 0.16, Train_acc 99.89, Test_acc 68.90
2024-09-25 17:12:45,959 [podnet.py] => Task 1, Epoch 23/300 (LR 0.09856) => LSC_loss 0.10, Spatial_loss 0.17, Flat_loss 0.16, Train_acc 99.98, Test_acc 68.64
2024-09-25 17:12:47,716 [podnet.py] => Task 1, Epoch 24/300 (LR 0.09843) => LSC_loss 0.10, Spatial_loss 0.17, Flat_loss 0.16, Train_acc 99.91, Test_acc 66.07
2024-09-25 17:12:49,480 [podnet.py] => Task 1, Epoch 25/300 (LR 0.09830) => LSC_loss 0.10, Spatial_loss 0.17, Flat_loss 0.16, Train_acc 99.87, Test_acc 53.88
2024-09-25 17:12:51,235 [podnet.py] => Task 1, Epoch 26/300 (LR 0.09816) => LSC_loss 0.10, Spatial_loss 0.17, Flat_loss 0.16, Train_acc 99.84, Test_acc 66.40
2024-09-25 17:12:52,981 [podnet.py] => Task 1, Epoch 27/300 (LR 0.09801) => LSC_loss 0.10, Spatial_loss 0.16, Flat_loss 0.15, Train_acc 100.00, Test_acc 70.88
2024-09-25 17:12:54,838 [podnet.py] => Task 1, Epoch 28/300 (LR 0.09787) => LSC_loss 0.10, Spatial_loss 0.17, Flat_loss 0.16, Train_acc 99.89, Test_acc 69.60
2024-09-25 17:12:56,507 [podnet.py] => Task 1, Epoch 29/300 (LR 0.09771) => LSC_loss 0.09, Spatial_loss 0.16, Flat_loss 0.15, Train_acc 99.96, Test_acc 75.76
2024-09-25 17:12:58,248 [podnet.py] => Task 1, Epoch 30/300 (LR 0.09755) => LSC_loss 0.09, Spatial_loss 0.16, Flat_loss 0.15, Train_acc 99.98, Test_acc 72.60
2024-09-25 17:13:00,086 [podnet.py] => Task 1, Epoch 31/300 (LR 0.09739) => LSC_loss 0.09, Spatial_loss 0.16, Flat_loss 0.15, Train_acc 99.96, Test_acc 69.69
2024-09-25 17:13:01,858 [podnet.py] => Task 1, Epoch 32/300 (LR 0.09722) => LSC_loss 0.10, Spatial_loss 0.16, Flat_loss 0.15, Train_acc 99.89, Test_acc 28.55
2024-09-25 17:13:03,571 [podnet.py] => Task 1, Epoch 33/300 (LR 0.09704) => LSC_loss 0.20, Spatial_loss 0.24, Flat_loss 0.21, Train_acc 96.18, Test_acc 71.02
2024-09-25 17:13:05,260 [podnet.py] => Task 1, Epoch 34/300 (LR 0.09686) => LSC_loss 0.09, Spatial_loss 0.17, Flat_loss 0.16, Train_acc 99.78, Test_acc 67.67
2024-09-25 17:13:07,028 [podnet.py] => Task 1, Epoch 35/300 (LR 0.09668) => LSC_loss 0.09, Spatial_loss 0.16, Flat_loss 0.15, Train_acc 99.87, Test_acc 67.95
2024-09-25 17:13:08,715 [podnet.py] => Task 1, Epoch 36/300 (LR 0.09649) => LSC_loss 0.09, Spatial_loss 0.16, Flat_loss 0.15, Train_acc 99.91, Test_acc 69.71
2024-09-25 17:13:10,465 [podnet.py] => Task 1, Epoch 37/300 (LR 0.09629) => LSC_loss 0.09, Spatial_loss 0.16, Flat_loss 0.15, Train_acc 99.93, Test_acc 73.29
2024-09-25 17:13:12,146 [podnet.py] => Task 1, Epoch 38/300 (LR 0.09609) => LSC_loss 0.08, Spatial_loss 0.15, Flat_loss 0.14, Train_acc 99.91, Test_acc 75.98
2024-09-25 17:13:13,877 [podnet.py] => Task 1, Epoch 39/300 (LR 0.09589) => LSC_loss 0.08, Spatial_loss 0.15, Flat_loss 0.15, Train_acc 99.93, Test_acc 66.60
2024-09-25 17:13:15,553 [podnet.py] => Task 1, Epoch 40/300 (LR 0.09568) => LSC_loss 0.09, Spatial_loss 0.15, Flat_loss 0.15, Train_acc 99.82, Test_acc 67.19
2024-09-25 17:13:17,262 [podnet.py] => Task 1, Epoch 41/300 (LR 0.09546) => LSC_loss 0.08, Spatial_loss 0.16, Flat_loss 0.15, Train_acc 99.84, Test_acc 63.83
2024-09-25 17:13:19,025 [podnet.py] => Task 1, Epoch 42/300 (LR 0.09524) => LSC_loss 0.08, Spatial_loss 0.16, Flat_loss 0.15, Train_acc 99.89, Test_acc 69.31
2024-09-25 17:13:20,854 [podnet.py] => Task 1, Epoch 43/300 (LR 0.09502) => LSC_loss 0.08, Spatial_loss 0.15, Flat_loss 0.15, Train_acc 99.98, Test_acc 55.38
2024-09-25 17:13:22,513 [podnet.py] => Task 1, Epoch 44/300 (LR 0.09479) => LSC_loss 0.08, Spatial_loss 0.15, Flat_loss 0.15, Train_acc 99.96, Test_acc 67.69
2024-09-25 17:13:24,215 [podnet.py] => Task 1, Epoch 45/300 (LR 0.09455) => LSC_loss 0.08, Spatial_loss 0.15, Flat_loss 0.14, Train_acc 99.96, Test_acc 65.76
2024-09-25 17:13:25,952 [podnet.py] => Task 1, Epoch 46/300 (LR 0.09431) => LSC_loss 0.08, Spatial_loss 0.15, Flat_loss 0.14, Train_acc 99.87, Test_acc 67.90
2024-09-25 17:13:27,757 [podnet.py] => Task 1, Epoch 47/300 (LR 0.09407) => LSC_loss 0.08, Spatial_loss 0.15, Flat_loss 0.14, Train_acc 99.98, Test_acc 69.55
2024-09-25 17:13:29,489 [podnet.py] => Task 1, Epoch 48/300 (LR 0.09382) => LSC_loss 0.07, Spatial_loss 0.14, Flat_loss 0.14, Train_acc 100.00, Test_acc 69.10
2024-09-25 17:13:31,203 [podnet.py] => Task 1, Epoch 49/300 (LR 0.09356) => LSC_loss 0.07, Spatial_loss 0.14, Flat_loss 0.14, Train_acc 99.93, Test_acc 73.26
2024-09-25 17:13:32,890 [podnet.py] => Task 1, Epoch 50/300 (LR 0.09330) => LSC_loss 0.07, Spatial_loss 0.14, Flat_loss 0.14, Train_acc 99.96, Test_acc 67.05
2024-09-25 17:13:34,626 [podnet.py] => Task 1, Epoch 51/300 (LR 0.09304) => LSC_loss 0.07, Spatial_loss 0.14, Flat_loss 0.14, Train_acc 100.00, Test_acc 70.45
2024-09-25 17:13:36,293 [podnet.py] => Task 1, Epoch 52/300 (LR 0.09277) => LSC_loss 0.07, Spatial_loss 0.14, Flat_loss 0.14, Train_acc 100.00, Test_acc 69.60
2024-09-25 17:13:37,975 [podnet.py] => Task 1, Epoch 53/300 (LR 0.09249) => LSC_loss 0.07, Spatial_loss 0.14, Flat_loss 0.14, Train_acc 99.93, Test_acc 72.40
2024-09-25 17:13:39,707 [podnet.py] => Task 1, Epoch 54/300 (LR 0.09222) => LSC_loss 0.07, Spatial_loss 0.14, Flat_loss 0.13, Train_acc 99.98, Test_acc 72.29
2024-09-25 17:13:41,431 [podnet.py] => Task 1, Epoch 55/300 (LR 0.09193) => LSC_loss 0.07, Spatial_loss 0.14, Flat_loss 0.14, Train_acc 100.00, Test_acc 62.81
2024-09-25 17:13:43,193 [podnet.py] => Task 1, Epoch 56/300 (LR 0.09165) => LSC_loss 0.07, Spatial_loss 0.14, Flat_loss 0.14, Train_acc 99.91, Test_acc 72.55
2024-09-25 17:13:45,102 [podnet.py] => Task 1, Epoch 57/300 (LR 0.09135) => LSC_loss 0.07, Spatial_loss 0.13, Flat_loss 0.13, Train_acc 100.00, Test_acc 71.57
2024-09-25 17:13:46,881 [podnet.py] => Task 1, Epoch 58/300 (LR 0.09106) => LSC_loss 0.07, Spatial_loss 0.14, Flat_loss 0.13, Train_acc 100.00, Test_acc 73.50
2024-09-25 17:13:48,603 [podnet.py] => Task 1, Epoch 59/300 (LR 0.09076) => LSC_loss 0.07, Spatial_loss 0.14, Flat_loss 0.14, Train_acc 99.96, Test_acc 72.29
2024-09-25 17:13:50,336 [podnet.py] => Task 1, Epoch 60/300 (LR 0.09045) => LSC_loss 0.07, Spatial_loss 0.14, Flat_loss 0.14, Train_acc 99.98, Test_acc 68.43
